,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1851,-2.048113168873908,1.9275483288670796,-0.3313973050448104,1.297249793869702,1.1753360769984729,0.2725983857750412,-0.11539564782313311,0.17191539386301904,0.0511932367651791,1.832012286185569,1.3971569543517293,-0.4860177719312072,-1.1849270166957582,-0.7504209213785926,-0.06453451414406132,0.42513865735320555,0.7107663661556856,-0.1546515128961245,-1.0901571353980377,-1.7692631915956407,-0.1808944311018283,-0.5924551032754506,-0.7816124524883418,-1.904026976069687,1.2464810632765781,-1.03380558480381,-2.0464527638392154,0.21351954875197843,0.23983761277165586,-1.277624791088826,1.0869752884791406,1.0
1852,1.6697493920202104,-0.0983526578030425,0.8407249037961833,0.48624888384548315,-1.0692601258139698,-0.4071123305742036,0.8053985196496132,0.7366953062604775,0.563972652489762,-0.6450263018333098,-1.145454374116006,-0.3990038683621792,-1.8392175780102253,-0.9865645401014005,-2.3701336335161476,-0.5482235819300706,-0.6071846675791599,-0.7849846887118409,-0.23237313402574106,-0.17101739784394537,-1.0294150455591087,-0.17770901515950416,0.998103071869297,0.8438591740560542,-1.2620238472579202,1.3244638512698839,-0.23811566908368365,-0.7500073457027938,1.4180964282413964,-0.39932198205032204,1.803558780532366,0.0
1853,0.18310512072981683,1.9334528122827852,0.4545744433656401,0.06645322387155893,-1.9934899131944714,-2.789522888758564,0.4588293689563322,0.7582968472311263,-0.08630302406539468,-0.14634942379934776,1.2997368495682373,0.026833427659324352,-1.0305898130457374,-0.8717605740637815,1.070123833905166,-0.12219396949884054,-0.3142197999819298,-0.10116636159294358,-0.07403716414846266,-0.474367267867819,-0.27327157935392127,0.47352554002760194,-0.42486587721565944,1.0713781718694233,0.48188507488822385,-1.1514781381025303,0.5883564763625699,0.012220636237722316,-1.3684763874194297,0.699820727459272,1.3066556301987915,0.0
1854,-0.09218838658246759,2.62992544520726,1.0419232552235307,-0.3735601856278161,0.3775635508486229,-0.6800389054481619,-0.3435147373399758,-0.33108414753475035,1.1289392107048848,0.7944061518045354,-0.41720964732912186,-2.007662181353725,0.024626717524211923,0.06307734412061712,0.7401056922062365,-0.2669834793227267,0.4071490698971447,1.756278708534632,0.421303656678651,-0.260757609755495,-0.2526859440254193,-1.3984215287905466,-1.5667917964205142,-0.35413482369592786,0.8963981762646765,-0.34267132807750106,1.1437107971785818,-0.9074933033313428,-0.06667829423426007,1.283522294419786,0.3733003712480241,1.0
1855,0.901537725250158,-0.2764042615475096,-0.6057276868154726,-0.8543020317231367,1.670424560251546,-0.2428654991136405,-0.05561895367821727,-0.5503120431366976,0.5720121745060807,-0.024362180618190555,-0.2053236278420904,-1.461879111123304,0.1441477955168416,0.29987227272557515,0.047851575186211796,-0.021497522186780714,0.5645514134980772,-0.942061219779107,0.6266770922156478,-0.1821087152531953,1.046311608009987,0.6376166820766723,0.010402694317107011,-0.277813956315359,-1.4089094889450293,0.46958452876669415,0.15598855526818928,-2.7319025636343146,1.4624364745022287,-0.4547777279165779,0.5218784134373068,0.0
1856,-0.43583614185593816,0.19785232785374723,0.8089555364934717,0.9179625937654124,0.8558440633064477,1.737706857285416,-0.5851785840965377,-0.7203544415261405,0.8862339139756554,-1.5165219833195192,1.030265445680416,1.433513542555258,-0.13905897223411107,-0.8396007801555079,-0.3791300769720914,1.1592236262654376,-0.10635506750345007,-0.24059026442636414,1.6554321196254012,-0.4725121716137034,-0.20927934232372886,0.2633279672567589,0.5965281986085457,-1.2207089040485994,-0.2074574431543789,-1.5135032900776397,1.2210474473342225,0.8102423450758474,0.3860445458013406,0.8249576386094178,-0.9206416020121336,1.0
1857,1.176017489522925,-0.9196279019181046,1.3544664271611317,1.6725587683297052,-0.09650510803765655,1.4666193627091435,-1.9712963877097418,-0.4005028622573286,-0.7305915338465082,0.32815913261806745,-0.5357089279437188,0.27735331283910347,1.300265515320727,-0.6699408641144367,-1.8494993717807724,0.8428263619961798,-0.918440188855772,0.8022364465363727,-0.2717212672135453,0.17819322648220276,0.9690146134429979,-0.09163258248511352,-0.36436766240230173,1.1845930124951363,1.117745549526053,0.0778302366675221,1.2753673477934582,-0.07939309910441854,-0.03425637063369792,-0.6306728161886264,-0.008701327432007166,1.0
1858,-0.4086456074858528,-1.2937007138231362,1.4449394544192442,1.269634793927442,2.0055678172675764,1.3784012939087873,-1.5576747850031354,0.5712871725478725,-0.5837165398168805,0.7041355987189166,-1.5424965627689389,0.11232060996622782,-0.7044404669240558,0.4338675364976121,0.18596340697112984,0.16641038740368277,-0.6639829093406762,-1.3698377847753553,-0.9838255632288304,1.436651718445273,-1.0433843493157429,-0.8626923075551277,0.1529336676735376,1.0790930173479458,0.9410907211192865,-0.8525125617714308,-0.4286121296720084,-0.8822614291741747,-1.3287472734629486,1.8766788272914132,-0.19974289585750327,1.0
1859,0.7478457512867815,-0.5421246034646406,1.167633547131757,-0.4047393866448293,-0.30245996135573755,-0.27289202428378,-0.3519408410284491,-0.07192897197241623,1.0429229076057838,0.9052945589377278,-0.5080070064545713,1.3379203422069292,0.0768107506640439,0.5570974035144828,-0.15462740269523118,-0.8238200446468128,0.22160901931538493,0.32530510016998093,0.1725062134351027,0.5432045111959992,0.04215107045636081,0.40071171389244453,0.36469013878788564,-0.8479299210613452,-0.002177119324576936,-0.39129210972695944,-1.0533428600078136,-0.6980873424797268,-1.915390460199337,2.7743797807492574,1.3467283387346938,1.0
1860,-0.9851675110130514,0.5219482594898115,0.19496348484638965,-2.5426551529311805,0.27854395811317045,0.2439930875695673,-0.8073078561002227,0.13431261594679442,-0.6836562576673207,-1.1237427046169435,0.3179572299761921,1.3775772117766902,-0.2297205323235195,-0.9597182976054629,-1.5595996294821906,0.3670380335402029,0.34676081708046763,-0.6792421178688497,-1.0469689943575884,-0.5868347966257889,-0.9549404746963545,-0.8560877739912867,1.1462117454617708,1.509415879220724,0.2896565682677999,0.3302455030854282,-0.9477368325773647,0.6389700863236203,-0.5048922032162764,1.0533126616124928,-0.37240659919805086,1.0
1861,-0.07955217229648233,0.9580846448307535,0.688063603279038,0.6438113545040259,-0.1127876868814387,0.44798116787524106,-0.8971035597377651,0.6910917767151644,-0.1006765764836142,-0.22609080519291996,-0.9726114003022093,-1.4497134725229053,0.5068058443442085,0.2779481355100821,-0.14010139844174005,0.23375279773980914,-0.35671532699285335,0.9598395197230121,0.6779005635482768,-0.2062961358121949,0.10404409454636081,-1.5878006630042287,0.5464260192250243,-0.9054740734726967,-1.1508539604568313,0.7460632405808562,1.3119384946919452,1.891832336662554,-0.7442770366831125,0.5506824462984459,2.107176867779921,1.0
1862,-1.2855376608836917,1.4044922144539256,-0.735524634631677,0.3120093721045163,-0.9156733988392064,-0.8634036582092111,0.1602042521688549,-0.5772702540766541,-0.052750266443998474,0.7443969112670574,0.9038834216786173,-0.008108492357793129,1.540380940923099,-0.015458379373538493,-0.5066733740236302,1.6873703349891944,0.8661223301211205,1.14927035213417,0.25799454223350327,0.09523958460127414,-0.21136363000156175,-0.45966487045475474,0.8687760388267476,-0.3670653195034799,-0.1448298317156638,1.1548734350848326,-1.6226258555327266,-0.1980551651541903,-0.37530867957101166,0.030109670607355178,0.008185539264249031,0.0
1863,-0.990568575214311,0.602272666015182,2.217790952189657,-0.16476083473850908,0.011325168089217599,-2.0228044361098987,-0.539926019653542,-0.5808624129947214,-0.5355505802825301,-0.5212060250812248,-0.06571163100003795,-0.7511539256557563,-0.028533514561061683,2.1135236156633743,-1.9101496365895427,-0.17485821299925738,-0.18302999130004602,-1.734733773847904,1.0738653601977717,1.5381168683558544,0.2928109223779347,0.32337987215964936,0.27237565978547884,1.1561568756712122,-0.8972088870299725,0.8787278402107199,-0.09980674322263738,1.971754933031058,-0.8545219990866447,-0.7971403207877985,1.327213720675736,1.0
1864,-1.0939224480003562,-2.181258684698114,1.1417035908773798,-0.07631452175711657,-1.6364309085915958,-0.24325856098998758,-0.06699698259911296,0.7188048628801875,1.1902680743416207,-0.3757396556520995,-0.8050790326134319,0.5631799522714264,-0.19359450976304615,-0.1998992101128586,-0.6852247469050992,0.410270569554296,-0.12091119381059734,-1.811147254311029,-0.9071137608403278,-0.23649282000424046,-1.44789952449043,1.3023823035424753,-0.33791510709460826,0.8071238331038392,-3.7644569142875706,-0.791310165815329,-0.7947047738131023,1.2101073493447878,1.4417735302064363,1.217503119005438,0.18471921003625874,1.0
1865,-1.8628783643760292,-1.0023677425433466,-1.4313672544585296,-0.837169363119312,-1.6826090576608292,0.48109119150455276,-0.6571004321959586,-1.589705405338465,0.6545728163625719,0.2176512700324746,-0.5936464505467008,-0.5931913300313072,1.0145155660273164,-0.8507325118463501,0.01123528059212536,-0.516224990582915,-0.4113397529988999,-0.8374003115276967,0.9331737270009652,1.2908668455228267,0.6671955462707585,0.22735211951687226,1.8021840428759497,-0.10877262291665385,-1.2158269275634181,-0.11202228330321297,-0.4249717992783292,-0.6161052716028206,-0.9449870017686173,-0.6225221319555134,1.05367586411299,0.0
1866,-1.9300449440752026,0.43509543003556495,0.7897267231367303,-0.8061424036828349,-1.876990430928872,0.036408132225295445,1.178038678395612,0.011341215795694174,0.12106473248082668,-1.3660265797470257,-1.6554135120991136,0.0032084905390444675,0.24077304789253431,0.499916183524907,1.8903096074848,-1.3225193334621839,-1.739831472008972,-0.25479615500033814,1.2007092934552768,-0.14217284962637985,-0.20998250506641994,1.3897260309610457,-2.472841770518826,-0.7097573345306758,0.8297024906423596,-0.9338657059053193,0.09258514589583755,-0.1692681213408638,0.05484555939168624,-0.5275746862696884,0.24479016360879838,1.0
1867,1.8014721449912037,0.1824793763686452,-0.922921401223775,0.855549589083428,0.8832634592387489,1.3037450731620166,0.4196913734408782,0.4223610826737337,-1.3907720306443219,2.221128032912409,-1.4740751575065447,-0.9671857825350112,0.7203653283273719,0.4953699171267017,0.3524939584415447,0.7690324505283033,-0.0778126191996123,1.2593108744314765,-0.36113479087403855,1.0538324834840402,0.8775152363974602,1.59340002774814,-1.8501471663064333,0.9779997385007122,-1.124133206085434,2.313142461709101,-0.6366332793482661,-0.5710739462580657,-2.070921201321642,1.1582570317473255,-0.24637251856007705,0.0
1868,-0.16221250821400449,0.46828645086877335,-0.428897189610095,-0.7904066706581517,-1.2544116963940106,0.15572194009032955,-0.346207842832399,0.40546506957243034,1.146807022792169,-0.26682636645488894,-1.3840030133728787,-0.44466236190996167,1.7176245267830594,0.04416617348199722,0.8597891378021822,0.9524480711811554,-0.2562233463726061,0.9378633612620316,-0.27802640117421407,-0.7453379778284763,-0.4603250031252205,0.9932083675426691,-0.3541907394542831,-0.022602523647822403,0.09663928684936249,1.1967565863950016,-0.6119254151278956,0.7117460828333609,-0.3647445852924781,0.3361472327411671,-0.2890763137585699,0.0
1869,-0.000816688533750165,-0.7767181695509608,0.5632283111381763,0.7818634742409576,0.2600555846556873,1.681486349909893,-1.9643425036013553,-1.4074658693147135,0.20822136187209156,-0.4947296342719344,-1.076615032299803,1.0396285270871979,0.545497787650025,-0.3163091520322962,-2.356428343038386,-0.572254484976276,0.44366580500099884,0.5195021764620437,-0.6806146512104738,-0.3755558899303686,1.1062703147707318,-0.024550877000573564,1.332290791288376,0.5818246124786812,0.40393543077536886,0.07851720476596825,1.0079911773922803,1.3619295432922915,-0.14206214288913335,0.29643373671097767,-0.8350375844059471,1.0
1870,-0.5295311492948698,0.24126552688209954,1.6911307886613292,-0.13902017584548795,2.2418227981212544,0.9281881356529702,-1.0022665158572557,-0.8422280005787057,-1.243685623444473,-0.6651024541610017,-1.4701351624046304,-0.8585391956025891,0.8569411199876598,0.8930061686140838,1.8119319586878202,-0.16113110045913764,-0.8652462644142027,-0.7048507747771576,0.07238108029680092,0.021361763413920907,-1.5367495389668768,0.6173145742939445,-0.7833616622976614,0.35196634512934727,-0.007213926746267808,-1.4079769593770868,-0.15034235206935573,-0.39443024669472604,0.918581139743513,0.6806599671091597,0.7479573597571543,0.0
1871,1.048920775923656,-0.5605895850671785,0.17135676809214734,-0.4148064555866185,-0.4434830511263826,1.0603684011199679,-0.2518098784983718,0.0538839537025007,0.26604980593536165,0.16194139726955845,1.134350620265707,-0.435964747366501,0.6567416541695145,1.033034668615129,1.3780786344504987,-0.2571582826273975,-1.3437572812123422,0.13847166589028143,-0.2780419386345704,-0.9453708750953449,-1.3609696225932337,-1.0125084224459011,1.3434038995939954,-0.6228091257334487,-1.8863711450430527,0.8491389306872541,-0.12762708192789177,0.12860553874500236,0.7367963720180134,0.969231663977944,-0.8144038584196532,0.0
1872,-1.3312055341248832,-0.8455004317545637,1.2718306307125893,1.5303726100397188,-0.054404732190569224,2.3736100669068474,-0.8827512660853541,0.3026258894972466,1.1023913742701088,-0.31416268207420267,0.2978363675200323,-0.9397976073026485,-0.3162545651153883,-1.4752897937141067,-0.6323022995890785,-0.02635786892958069,-0.7068721453762499,0.36957378683830505,-1.4573095522715858,-1.6922076081344117,0.05482323929887437,2.6815977538605806,-0.9963238011332091,1.251312364588395,0.41834282007575435,-1.0470334965601622,1.639690274208749,-1.8706007278813748,1.0271090794430395,0.1273132346278042,1.5124961582888659,1.0
1873,-0.21751590731810536,1.7128211082461124,0.32772314134861513,0.6389886988991674,0.37634758370363597,-0.7942971569605655,-1.2499174621272944,0.24573364698012523,-0.15200951839774193,0.5460136570508608,-1.0963652890218667,-0.5366583396704576,-1.3553101605339042,-0.7390401952908413,0.34012980527657855,0.3067504666004429,0.9969591176091729,-0.011501275289905858,2.4771959899159333,-0.32963273932614257,-1.8062934400403825,-0.5243910115497042,-0.8016583860251151,-1.0435685954751295,-0.8873175396689641,0.9916438183005271,1.0302298102091407,-0.618154820801482,1.8472258637110202,2.0978943738381584,1.2564628197693155,1.0
1874,0.40706902623115365,-0.17262687034428745,-0.48319945210890264,-0.044265037992458185,0.46750065488030856,0.9213534581568602,-0.7927056224809634,1.2512461356254683,1.0094403629861175,-0.6595703323896018,0.8804743197683874,1.029305148120604,-0.3451807620818829,-0.08586011541244604,0.30337118374432287,-0.08206316943177748,-0.3069508547794669,-0.6247501808116652,-0.9806993884728297,-0.24919394155679012,-0.774491217818425,-1.1848940516095838,-0.8657712944606923,-0.3228611102296474,1.5687648104431557,1.1878532528240402,-0.4437582286711449,-1.5275426196252373,0.3457507446670321,-0.43434793604579963,1.6233728966203003,0.0
1875,-0.2887674856111293,2.1607402099912703,-1.0016511408236841,0.16545977516190197,0.011930211918782,-1.7919749772359759,-1.0477626318979278,-2.056510924468317,-0.8739990752783172,-0.8819807003138366,0.03630436947004431,-0.3019959171718355,-0.040974306709589216,-0.6034017881330942,-0.4774355045004251,1.60207969698091,0.10142903289167035,0.5135129449469035,-0.5635059430987044,0.3212840869478956,0.7351464207739993,0.36367209755177454,-0.25683555946934983,-0.2477758034294037,-1.114892322248317,-0.27813688073361775,0.3040834130981995,0.03629695605305388,-0.13794865392677993,-0.612211071361329,1.7423445190785973,0.0
1876,0.8633272078686784,-2.797319518309957,-0.16694390016995747,0.07330049223264043,0.12393300315081267,-0.6819394142587535,-0.19257617709807137,0.6444245579292284,1.0836478711630677,0.12818388866764271,-0.9358931283386616,-0.6909117841012618,-0.43074960370090704,-1.4921397956887414,-0.5127047213185036,-1.2673751236563893,2.1351459182584156,0.5532606249369407,0.8381424393271621,2.4676998135947494,-0.018383617111782713,-0.90010425699289,-0.6091487850160969,-1.3375787948841642,0.17638872729330077,1.0614937141598642,0.46927438924726556,-0.39978491594472076,1.5124107579823172,1.6439047640665534,-0.6063085060303978,0.0
1877,-0.05219065482892263,0.74158216215255,0.4594517958527564,-0.38890570623256737,0.12986179317105875,0.5252876193976247,-3.1562522250006855,0.6482925418716882,2.3787468774240677,0.09265200882887425,0.4179305714339331,0.11709955695267915,0.8504324777858552,-0.3560018485391109,1.0670615692097727,-0.5531229444404678,0.07899288939601191,0.5962188830240663,0.5986563069268744,0.05974002216259206,0.4135069473807989,0.5323430185607201,-0.38288462978834453,-0.7875182187437001,-0.9482584357603688,1.1343690518833949,-0.43865742445309447,0.2667327925433746,0.307270521032443,-0.17239855836852552,0.2750159871370956,0.0
